4.41877451767,2.07985193023,0.0778415314601
4.35794367831,0.626644684276,0.0778415314601
4.13028060684,2.22786530398,0.0778415314601
4.56854396741,1.86433311113,0.0733650022759
4.05221799622,1.87002179993,0.0733650022759
4.93719845742,2.16822250994,0.0733650022759
4.64711478516,2.25836066148,0.0677314631798
4.29287150336,1.97507487528,0.0677314631798
3.24338688424,-0.573511214592,0.0677314631798
4.51704867183,0.901525660072,0.0915446376727
5.24010219354,1.945350364,0.0915446376727
4.2671721152,2.21648241642,0.0800483669535
2.65195271538,0.637945832549,0.0800483669535
2.64706070775,0.885470565905,0.0672896856689
2.57962745136,0.713945263005,0.0672896856689
2.46507787849,0.579442610048,0.0534698058444
2.70925260589,0.660797919796,0.0534698058444
3.06499838943,0.583240637815,-0.0534698058444
3.50291727752,-0.358080616549,-0.0534698058444
2.75411067825,-0.749933537433,-0.0672896856689
2.67687161708,0.188653600998,-0.0672896856689
4.48300961903,0.429214260581,-0.0800483669535
2.8722653843,-0.0690143537934,-0.0800483669535
2.88503904142,-0.507502588543,-0.0915446376727
5.25139005157,1.59561984612,-0.0915446376727
2.54455498713,-0.0273230259037,-0.0677314631798
4.70915909659,1.72619837397,-0.0677314631798
2.94140745216,-0.872489402407,-0.0677314631798
5.39372702919,0.994646106531,-0.0733650022759
3.05268482027,0.0994496056397,-0.0733650022759
3.01040793467,-0.0826320952655,-0.0733650022759
4.48429251665,2.00594006156,-0.0778415314601
4.71705999355,1.79994977981,-0.0778415314601
3.98363534706,1.73050418619,-0.0778415314601
4.49577120614,2.03276871892,-0.0810904531928
2.92903837433,-0.205893497703,-0.0810904531928
2.87172068862,-0.198568130031,-0.0810904531928
4.1951397469,0.626848706297,-0.0830605300376
4.96407885029,1.63876907759,-0.0830605300376
4.99013612302,1.73378353961,-0.0830605300376
5.03198397249,1.21420983672,-0.0837206927058
4.89377604665,1.15747654085,-0.0837206927058
4.26589853,1.23237540017,-0.0837206927058
4.41614740482,0.769558322509,-0.0830605300376
5.0707215871,2.01168861385,-0.0830605300376
4.94072737836,1.25055552678,-0.0830605300376
5.08129547324,1.58483851517,-0.0810904531928
3.07904177414,0.635185289637,-0.0810904531928
3.19744636174,-0.82316769565,-0.0810904531928
5.13840262246,0.836372767144,-0.0778415314601
5.02699178866,1.68274635489,-0.0778415314601
2.55403836378,-0.134019967144,-0.0778415314601
5.04458665216,1.10105366245,-0.0733650022759
2.51534660812,-0.33065592786,-0.0733650022759
4.96807268129,2.26097239253,-0.0733650022759
4.94333160586,1.02226733519,-0.0677314631798
5.10193726386,1.43680500158,-0.0677314631798
3.9980901307,1.31824872738,-0.0677314631798
4.92310739136,1.09638526437,-0.0915446376727
5.21366247783,0.814041760098,-0.0915446376727
4.93571832096,0.805569430104,-0.0800483669535
4.99781199035,0.996429231691,-0.0800483669535
4.9467369397,0.955203646086,-0.0672896856689
5.01666245069,1.07633249782,-0.0672896856689
5.11268669405,1.20527021374,-0.0534698058444
5.1072490369,1.4127731932,-0.0534698058444
3.98130081895,1.35046426985,0.0534698058444
4.47089163699,1.57610874306,0.0534698058444
4.33770005668,1.53253487954,0.0672896856689
3.95292792985,1.38628293734,0.0672896856689
4.13449080674,1.64293945379,0.0800483669535
4.4921074798,1.76501846382,0.0800483669535
4.44832075164,1.46434636371,0.0915446376727
4.24696512074,1.62687396569,0.0915446376727
4.44095133257,0.758482886304,0.0677314631798
3.83308137218,1.40929616147,0.0677314631798
3.99416515154,1.65928944467,0.0677314631798
3.93372247422,1.65867520744,0.0733650022759
4.20305834537,0.35622257645,0.0733650022759
4.50459436093,1.56722336021,0.0733650022759
4.46595661278,2.05952672018,0.0778415314601
4.67220872967,1.35282515506,0.0778415314601
4.2977437266,1.65535820171,0.0778415314601
3.99764115957,1.75729063874,0.0810904531928
4.41162923892,2.03196068927,0.0810904531928
4.27653210763,1.79640306054,0.0810904531928
3.889876607,1.45501397765,0.0830605300376
4.65098643571,1.76002659387,0.0830605300376
5.2437686591,0.613890046583,0.0830605300376
4.32218649538,0.556057484991,0.0837206927058
4.70310700621,1.22839061888,0.0837206927058
4.11606444922,2.20223313555,0.0837206927058
4.21751613855,0.412760256604,0.0830605300376
3.95753060673,1.74935872095,0.0830605300376
5.16721438248,2.11544128091,0.0830605300376
4.1446415998,1.99239704881,0.0810904531928
4.94395893348,2.07264803254,0.0810904531928
5.43381726559,1.30833262442,0.0810904531928
4.70700474123,1.32701165537,0.0778415314601
3.87981297412,0.0985698571119,0.0778415314601
4.72536321146,1.57918517197,0.0778415314601
4.70379487862,1.82490065596,0.0733650022759
4.08664115244,1.88467803148,0.0733650022759
4.24234587756,2.1906373958,0.0733650022759
2.66790020544,0.468345424943,0.0677314631798
2.95920372482,-0.644664634784,0.0677314631798
2.48223358834,0.412733821066,0.0677314631798
4.53973243592,1.83973089058,0.0915446376727
3.44298816939,-0.387562657009,0.0915446376727
2.74281476706,0.83523999865,0.0800483669535
2.83453695607,0.543864780515,0.0800483669535
3.10188351083,-0.525455642947,0.0672896856689
1.92103384704,0.221235117399,0.0672896856689
1.28461936448,0.614703817682,0.0534698058444
2.66768162368,0.576010413977,0.0534698058444
1.76680411362,-0.0716200142985,-0.0534698058444
1.0154540853,-0.342560140754,-0.0534698058444
3.17558889019,-0.837365035635,-0.0672896856689
2.62715437488,0.236018828951,-0.0672896856689
1.73361760822,-0.182854024623,-0.0800483669535
3.03062669465,-0.264297183356,-0.0800483669535
4.64207059455,1.95074039845,-0.0915446376727
2.94252360835,-0.275821174988,-0.0915446376727
2.97589395247,-0.14746253403,-0.0677314631798
3.00133344813,-0.310092171735,-0.0677314631798
4.74063458787,1.64010514189,-0.0677314631798
2.67335341817,-0.236066337384,-0.0733650022759
2.61355627947,-0.31010881002,-0.0733650022759
4.4719112204,0.647053055994,-0.0733650022759
2.89395385942,-0.845595433718,-0.0778415314601
4.40020828198,2.0895587247,-0.0778415314601
2.96337185964,-0.866450148464,-0.0778415314601
2.8811822167,0.0522162572813,-0.0810904531928
4.78044627766,1.78275000003,-0.0810904531928
2.93537030049,0.0180376229857,-0.0810904531928
2.90842491732,-0.0453698818102,-0.0830605300376
4.65126230835,1.7620588066,-0.0830605300376
2.58626428049,-0.0800507501101,-0.0830605300376
4.53054041087,0.736298577849,-0.0837206927058
4.8039297908,1.53337034984,-0.0837206927058
4.72036662183,0.6776990473,-0.0837206927058
4.99408741876,0.812232845229,-0.0830605300376
3.87430601009,-0.037336152678,-0.0830605300376
4.20442740233,1.33459080157,-0.0830605300376
4.51109659719,2.10415363825,-0.0810904531928
5.08274791007,1.25176784728,-0.0810904531928
2.66530300704,-0.824801891605,-0.0810904531928
5.27209356454,0.853305586062,-0.0778415314601
4.95638719701,1.74986742398,-0.0778415314601
5.03432335837,1.31058136315,-0.0778415314601
2.41936027444,-0.431825233753,-0.0733650022759
4.95771605086,1.09300703062,-0.0733650022759
2.50316649741,-0.501109022216,-0.0733650022759
4.43078714812,0.266849197372,-0.0677314631798
5.12241982762,1.48645149153,-0.0677314631798
5.0587935451,1.54477746813,-0.0677314631798
2.63983228574,-0.145526694309,-0.0915446376727
5.35778243141,1.00370786931,-0.0915446376727
4.8501451468,0.940905859515,-0.0800483669535
3.72497078078,-0.304085924545,-0.0800483669535
5.18241907464,1.40700690166,-0.0672896856689
4.91444638401,2.1873893733,-0.0672896856689
4.9937551309,1.18772629692,-0.0534698058444
5.06366295395,1.43060092726,-0.0534698058444
3.73147024718,1.49376140056,0.0534698058444
4.26334370728,1.22821232741,0.0534698058444
2.43346039704,-0.542627487393,0.0672896856689
5.18894811447,0.913099495312,0.0672896856689
4.66565147467,1.9717717999,0.0800483669535
5.53021423162,1.58747088952,0.0800483669535
4.43794344003,1.63803806722,0.0915446376727
4.19605853257,2.23995567443,0.0915446376727
3.91873389364,1.35013957985,0.0677314631798
5.250686682,0.718382883879,0.0677314631798
4.20314927122,1.36497981694,0.0677314631798
4.43342348599,0.515695762599,0.0733650022759
4.31348144908,0.644445942338,0.0733650022759
5.43501493977,0.808847634283,0.0733650022759
4.36310427333,1.97639798641,0.0778415314601
4.36366758191,0.550856273093,0.0778415314601
5.34157084264,1.17175312549,0.0778415314601
4.52774418323,1.18526109391,0.0810904531928
4.44440551365,1.20978387989,0.0810904531928
4.28274353613,0.607592349145,0.0810904531928
4.46176768777,0.633117144629,0.0830605300376
4.37448459618,0.368298056905,0.0830605300376
4.33791338416,2.06815992452,0.0830605300376
4.65919483125,1.12579875149,0.0837206927058
3.23131483652,-0.658301271016,0.0837206927058
3.1910586453,-0.727346257419,0.0837206927058
3.44913619383,-0.303008673169,0.0830605300376
4.14983929878,1.82461089059,0.0830605300376
4.71337362987,1.28110214677,0.0830605300376
4.65841283492,1.12249333515,0.0810904531928
4.81212382608,2.10721078712,0.0810904531928
4.78395481019,1.78398220938,0.0810904531928
3.30719712373,-0.514891595525,0.0778415314601
2.87367207113,0.690183127611,0.0778415314601
2.9014483563,0.752781504077,0.0778415314601
4.80393092986,1.78274410585,0.0733650022759
3.27441597218,-0.295971799558,0.0733650022759
4.81744853382,2.06224934466,0.0733650022759
2.68798793141,0.836072860677,0.0677314631798
1.36669937303,0.18974361559,0.0677314631798
2.63431912061,0.479091395853,0.0677314631798
2.48582995079,0.588302041604,0.0915446376727
2.89165070011,0.817885022756,0.0915446376727
2.77496664953,0.629802443188,0.0800483669535
2.73947142442,0.869252810807,0.0800483669535
2.36392826413,0.597218212456,0.0672896856689
3.48788743372,0.169232752936,0.0672896856689
1.04648799455,0.37943926879,0.0534698058444
1.17223703408,0.241898801257,0.0534698058444
1.20838229552,-0.375011034342,-0.0534698058444
1.57629023513,-0.0916926403717,-0.0534698058444
1.1630035912,-0.224271262212,-0.0672896856689
1.14410178035,-0.572956217524,-0.0672896856689
2.64509181574,0.161655979546,-0.0800483669535
1.67366983867,-0.201861285538,-0.0800483669535
2.8757362017,-0.462636186325,-0.0915446376727
2.84610570404,-0.494387388259,-0.0915446376727
5.20368232125,1.78979172683,-0.0677314631798
3.06758038295,0.481686844363,-0.0677314631798
2.62513233691,0.171811996411,-0.0677314631798
3.04304025988,0.392529248799,-0.0733650022759
2.7973934686,-0.188367047514,-0.0733650022759
5.22197408416,1.78910377965,-0.0733650022759
2.57098656183,-0.149729227671,-0.0778415314601
4.59025853973,2.1292299176,-0.0778415314601
4.64562999837,1.86535193009,-0.0778415314601
2.80755824441,-0.0553693418135,-0.0810904531928
4.74762963786,2.20973681802,-0.0810904531928
4.56003708377,0.983542647677,-0.0810904531928
3.43289151131,-0.449488391527,-0.0830605300376
3.02266541788,0.561099262814,-0.0830605300376
4.70284528071,2.05033710166,-0.0830605300376
4.74685820055,2.04467811463,-0.0837206927058
3.03687685555,0.280044646001,-0.0837206927058
3.00635083944,0.0710151025829,-0.0837206927058
5.00335240638,1.45979426799,-0.0830605300376
2.96888707337,-0.104743928054,-0.0830605300376
3.01966605576,-0.0376270861834,-0.0830605300376
5.36510111661,1.30576599348,-0.0810904531928
4.7795947337,0.614408274025,-0.0810904531928
4.35069412095,0.263662392656,-0.0810904531928
2.98280991403,0.578076415449,-0.0778415314601
4.97317384705,1.36723886149,-0.0778415314601
4.83624660563,1.13695369059,-0.0778415314601
5.59522846306,1.06411444011,-0.0733650022759
4.41488647389,1.91670505297,-0.0733650022759
4.32975601968,1.26631060587,-0.0733650022759
4.66194049203,2.06707316371,-0.0677314631798
4.9825654515,1.41064969009,-0.0677314631798
2.69953677263,-0.110228832852,-0.0677314631798
2.53370478323,0.216049493318,-0.0915446376727
2.55958175587,-0.215879974297,-0.0915446376727
4.01558108737,1.7821058335,-0.0800483669535
4.00501919171,1.19448023672,-0.0800483669535
4.38175614455,1.30963988528,-0.0672896856689
3.73620013507,1.52291927654,-0.0672896856689
3.70125457304,-0.192371171664,-0.0534698058444
3.70942559855,-0.318945151777,-0.0534698058444
4.47503969801,1.72273905515,0.0534698058444
4.28813971863,1.55297660243,0.0534698058444
4.3792381667,1.61326741969,0.0672896856689
3.9850857983,0.567185636202,0.0672896856689
5.01474549664,1.53117509505,0.0800483669535
4.96167035233,0.75876162501,0.0800483669535
4.22579575166,1.24890780066,0.0915446376727
4.34092516788,2.10115616627,0.0915446376727
5.4819181477,1.26407212338,0.0677314631798
4.16407041153,1.89792489713,0.0677314631798
4.48325466289,0.669149254395,0.0677314631798
4.66352073292,1.87827720988,0.0733650022759
4.34375866531,0.926063020804,0.0733650022759
4.50821256814,0.717641033468,0.0733650022759
4.41747615549,0.454364591399,0.0778415314601
4.87407701968,1.10957699971,0.0778415314601
4.27621317305,1.83947141829,0.0778415314601
4.51356359612,0.894404533599,0.0810904531928
2.73636540688,0.624898587916,0.0810904531928
4.19639249391,0.227058214096,0.0810904531928
4.19199981708,1.93022324198,0.0830605300376
4.67321197205,1.87476856842,0.0830605300376
4.40687028695,2.06421506976,0.0830605300376
4.48095382586,1.93749589155,0.0837206927058
4.29564609768,1.90385076356,0.0837206927058
4.65971093995,1.12938457115,0.0837206927058
4.57873890202,1.94699416659,0.0830605300376
2.41622652636,0.790910457159,0.0830605300376
2.52678542843,0.496319382523,0.0830605300376
4.2615821899,2.00983001447,0.0810904531928
2.84207964449,0.473198612893,0.0810904531928
3.18344685533,-0.43086316924,0.0810904531928
2.37757150405,0.643281499986,0.0778415314601
2.75211057974,0.50352772511,0.0778415314601
3.28618679283,0.407559031224,0.0778415314601
2.88972400031,0.869100929556,0.0733650022759
2.42416846382,0.429511504311,0.0733650022759
3.46896397781,0.17622579388,0.0733650022759
2.45253659052,0.549368923997,0.0677314631798
2.35542571155,0.565222074473,0.0677314631798
2.52617460662,0.435576967999,0.0677314631798
2.58492897683,0.479973315987,0.0915446376727
2.639041953,0.489323199172,0.0915446376727
2.87035401126,0.717569666926,0.0800483669535
2.59549010188,0.750762189204,0.0800483669535
2.01680041886,0.169656606829,0.0672896856689
2.07738459193,0.2331132596,0.0672896856689
1.07019336904,0.331065517576,0.0534698058444
1.44999084196,0.216372795442,0.0534698058444
1.69062119697,-0.165326944565,-0.0534698058444
1.41812869211,-0.246541927684,-0.0534698058444
1.15800559491,-0.467841211364,-0.0672896856689
1.5618023708,-0.204811565708,-0.0672896856689
1.47515108375,-0.260157089835,-0.0800483669535
1.17438361704,-0.173833068321,-0.0800483669535
2.78512130648,-0.450216210719,-0.0915446376727
2.7661533652,-0.226969447847,-0.0915446376727
3.05387863852,0.498452392208,-0.0677314631798
2.82719524407,-0.425586181583,-0.0677314631798
2.7738212671,0.191893051306,-0.0677314631798
2.66195859145,-0.276039251296,-0.0733650022759
3.07377899222,-0.212012937104,-0.0733650022759
3.91558878273,0.0826027325828,-0.0733650022759
4.6972540775,2.06157054103,-0.0778415314601
2.9405155172,-0.0723179541683,-0.0778415314601
2.9690553484,-0.00229404456068,-0.0778415314601
1.76921478188,-0.17498251896,-0.0810904531928
3.48559467164,0.140691442927,-0.0810904531928
3.07081248759,0.649669284174,-0.0810904531928
4.69833853517,2.07220354277,-0.0830605300376
3.06138629482,-0.153797076452,-0.0830605300376
2.78217051845,-0.134173865041,-0.0830605300376
2.59030261224,-0.173900303974,-0.0837206927058
2.91566366081,-0.0106550608843,-0.0837206927058
2.75182999457,-0.766603444346,-0.0837206927058
3.94768572884,0.0163611707377,-0.0830605300376
4.13118006026,0.142829758643,-0.0830605300376
4.50922904232,0.648552736815,-0.0830605300376
3.02706363273,-0.530388901562,-0.0810904531928
3.8550795637,0.04019238459,-0.0810904531928
4.31500908962,0.203804368518,-0.0810904531928
4.21488130814,0.165173904331,-0.0778415314601
3.54857335126,-0.310099298328,-0.0778415314601
4.53079995201,2.12227410674,-0.0778415314601
4.33968573083,0.250251319922,-0.0733650022759
4.09275767097,0.12834732126,-0.0733650022759
2.63192853891,-0.785576414192,-0.0733650022759
5.19139463084,1.21042268119,-0.0677314631798
4.46725268598,0.326554487274,-0.0677314631798
4.50915634368,0.448462362286,-0.0677314631798
2.99582805815,0.128100957778,-0.0915446376727
2.96664162485,0.0701421546368,-0.0915446376727
3.97398071876,1.75858227142,-0.0800483669535
4.72588119932,1.80304319111,-0.0800483669535
4.63020998703,1.09424221597,-0.0672896856689
5.06097894365,0.816076585303,-0.0672896856689
5.14164954166,1.42012394325,-0.0534698058444
5.0924669357,1.56870941885,-0.0534698058444
5.38689999319,1.83649750525,0.0534698058444
4.35737923163,1.83804945185,0.0534698058444
5.42606106069,1.42567906944,0.0672896856689
5.5424401823,1.43825010835,0.0672896856689
4.6972763822,1.5428913288,0.0800483669535
4.30509144703,1.9090675952,0.0800483669535
4.55266769631,2.32292547606,0.0915446376727
4.33919868845,1.99504653496,0.0915446376727
2.66671133098,0.641302854137,0.0677314631798
4.51161646529,1.84165716135,0.0677314631798
4.2242795661,2.02480727355,0.0677314631798
4.57250755665,1.93827246595,0.0733650022759
4.42142510719,0.547486214521,0.0733650022759
2.13260793541,0.376067885669,0.0733650022759
2.31420758334,0.37913500585,0.0778415314601
4.75792558843,1.58255349169,0.0778415314601
4.70417613829,1.31994428179,0.0778415314601
2.90199251282,0.855477325224,0.0810904531928
5.52781295992,1.25541411302,0.0810904531928
2.82923408913,0.888110790725,0.0810904531928
3.53190570214,-0.174965193319,0.0830605300376
4.70207794941,1.61910833122,0.0830605300376
3.50464445555,-0.210336069957,0.0830605300376
4.25035440975,1.89411160081,0.0837206927058
3.37707599025,-0.455096884133,0.0837206927058
4.44994794524,2.08132447391,0.0837206927058
2.6939105031,0.501436076897,0.0830605300376
5.0879457319,1.88106498296,0.0830605300376
2.41357136422,0.381845440999,0.0830605300376
2.71799842487,0.494969644537,0.0810904531928
2.78454919548,0.674298809004,0.0810904531928
2.69759849705,0.721452402317,0.0810904531928
2.65109750705,0.608248423347,0.0778415314601
2.33367096035,0.718373073175,0.0778415314601
2.88541220911,0.889672480928,0.0778415314601
2.6593014597,0.549007773464,0.0733650022759
2.76901754797,0.736504192801,0.0733650022759
2.53739951394,0.670497044267,0.0733650022759
2.55264613238,0.455324440439,0.0677314631798
2.83907879681,0.651653033688,0.0677314631798
2.68204711159,0.806079072285,0.0677314631798
2.39060390496,0.526192270004,0.0915446376727
2.64574018818,0.485779735969,0.0915446376727
2.89568120192,0.726235091652,0.0800483669535
2.49680759706,0.61484780499,0.0800483669535
1.27237258618,0.4714736682,0.0672896856689
1.31584775247,0.143549927997,0.0672896856689
1.23670661248,0.643308830358,0.0534698058444
1.64708746945,0.0772043884722,0.0534698058444
0.930658801128,-0.42095725327,-0.0534698058444
1.58063175914,-0.238749983469,-0.0534698058444
0.968412700074,-0.383125442506,-0.0672896856689
1.04949631986,-0.501796677624,-0.0672896856689
1.32866653785,-0.55752070965,-0.0800483669535
1.24326297386,-0.443829467621,-0.0800483669535
1.44241333878,-0.31722914383,-0.0915446376727
1.47837088035,-0.0465397881086,-0.0915446376727
3.02043623517,0.377508021942,-0.0677314631798
2.61886666577,-0.403094622185,-0.0677314631798
2.49404627886,0.179989116444,-0.0677314631798
3.0498177615,0.450244174394,-0.0733650022759
2.17307044603,-0.0766109231121,-0.0733650022759
3.06402396075,0.485620723097,-0.0733650022759
2.68778843753,-0.471462551207,-0.0778415314601
2.97154650347,-0.427560048849,-0.0778415314601
2.9645380496,-0.312785083327,-0.0778415314601
2.93972165723,-0.477561601054,-0.0810904531928
3.05757144723,0.252099718307,-0.0810904531928
3.08578762933,0.0498683436383,-0.0810904531928
2.56875131336,-0.537094714531,-0.0830605300376
4.22025276448,0.186408688519,-0.0830605300376
3.03740881487,0.330913796683,-0.0830605300376
2.57464442576,0.161769013148,-0.0837206927058
2.68721881002,-0.0880851345871,-0.0837206927058
3.10418967945,-0.313331861125,-0.0837206927058
2.83383617465,-0.228298318346,-0.0830605300376
4.23670706067,1.88195573235,-0.0830605300376
4.223919164,2.05642385251,-0.0830605300376
4.94620845769,1.96059923704,-0.0810904531928
2.94021602619,-0.407526923231,-0.0810904531928
3.10805943656,0.452253245953,-0.0810904531928
3.01777627663,0.136808079691,-0.0778415314601
3.05846310647,-0.322914959226,-0.0778415314601
2.60051055328,-0.614223744339,-0.0778415314601
4.15677150557,0.126452887219,-0.0733650022759
3.03058636254,0.204280093473,-0.0733650022759
5.21273630412,1.56313303561,-0.0733650022759
3.27708830496,-0.766569093588,-0.0677314631798
5.08543175529,1.9835363286,-0.0677314631798
4.52389228496,0.927598871507,-0.0677314631798
4.21915590951,0.161276811548,-0.0915446376727
4.40636064926,2.08377581698,-0.0915446376727
2.91179157714,0.041672066818,-0.0800483669535
5.11910451253,0.536945442951,-0.0800483669535
5.079127194,1.52194377332,-0.0672896856689
5.54615318219,1.4308863396,-0.0672896856689
5.00502478435,0.707194083086,-0.0534698058444
4.83264610126,1.28035651143,-0.0534698058444
5.55108840409,1.08167103159,0.0534698058444
5.53355878669,1.34517948629,0.0534698058444
4.7456288905,1.45717211493,0.0672896856689
4.52936940653,1.93984121267,0.0672896856689
3.21706251245,-0.402266603482,0.0800483669535
3.29747658503,-0.635960562235,0.0800483669535
4.63907470077,1.95208597402,0.0915446376727
3.28305453985,-0.679372000495,0.0915446376727
3.27979101532,-0.544815524361,0.0677314631798
4.65384762146,1.92054832428,0.0677314631798
3.18714839914,-0.396231870127,0.0677314631798
4.60871393818,1.95519214529,0.0733650022759
4.5642297264,1.91933401683,0.0733650022759
4.32951486305,2.03794699948,0.0733650022759
2.23337082751,0.596622557275,0.0778415314601
4.41737259673,2.26196868171,0.0778415314601
2.80471914507,0.767618219306,0.0778415314601
2.527914414,0.444946143961,0.0810904531928
4.20093948644,1.89512747678,0.0810904531928
3.17000417424,-0.703707580097,0.0810904531928
3.32769875704,-0.487360004959,0.0830605300376
3.47570179916,-0.30987103062,0.0830605300376
2.88387194412,0.722666421911,0.0830605300376
2.88257046105,0.697123713702,0.0837206927058
2.71411501351,0.534412952978,0.0837206927058
2.53750434254,0.534738074457,0.0837206927058
2.38858954783,0.420124283883,0.0830605300376
2.77770360356,0.61507599757,0.0830605300376
2.48513974943,0.471528104162,0.0830605300376
2.47808047715,0.412956799027,0.0810904531928
2.85287848342,0.713366333914,0.0810904531928
2.52077683472,0.435381782333,0.0810904531928
2.82924264284,0.862726887007,0.0778415314601
2.73053986575,0.501697751866,0.0778415314601
2.58357075596,0.531352679336,0.0778415314601
2.56008212296,0.452378724356,0.0733650022759
2.56374640229,0.499398928193,0.0733650022759
2.60612866841,0.81025076719,0.0733650022759
2.42673813257,0.451593281597,0.0677314631798
2.66836628072,0.601860225995,0.0677314631798
2.54463053516,0.502246184445,0.0677314631798
2.18418371207,0.229382661928,0.0915446376727
2.38380923712,0.227701147234,0.0915446376727
1.0523967822,0.509732393458,0.0800483669535
1.31076892642,0.350671532655,0.0800483669535
1.15171350017,0.682741255083,0.0672896856689
1.09341957561,0.0827796177243,0.0672896856689
0.941375342847,0.417333061368,0.0534698058444
0.0860661043629,1.13343849256,0.0534698058444
0.564871956229,-0.928769027562,-0.0534698058444
0.600016887749,-0.918950308352,-0.0534698058444
1.79359739929,-0.117662962338,-0.0672896856689
1.19086469482,-0.391981437306,-0.0672896856689
1.88651182858,-0.100773404697,-0.0800483669535
1.15296105776,-0.483622092844,-0.0800483669535
1.88176621149,-0.164142395512,-0.0915446376727
1.42104927269,-0.497189310406,-0.0915446376727
1.0675252836,-0.38094293877,-0.0677314631798
3.05532770888,0.403548949432,-0.0677314631798
1.28759207098,-0.0798352547532,-0.0677314631798
1.28959571149,-0.266307102331,-0.0733650022759
3.09308240174,0.0271067090411,-0.0733650022759
1.95652002966,-0.127941892989,-0.0733650022759
3.1296703221,0.0147337904666,-0.0778415314601
1.40466375251,-0.0225108446728,-0.0778415314601
2.7353830573,-0.364092200389,-0.0778415314601
3.14142445108,0.291605526439,-0.0810904531928
2.85644082955,-0.374612824896,-0.0810904531928
2.70405003721,-0.734782564428,-0.0810904531928
2.72344846704,-0.521074832564,-0.0830605300376
2.67490411475,-0.693310185233,-0.0830605300376
2.64772306965,-0.462548750305,-0.0830605300376
3.07064418579,0.0529077640696,-0.0837206927058
2.80308048238,-0.388974567421,-0.0837206927058
3.08985300723,-0.0333310495885,-0.0837206927058
4.77868799661,1.76052520692,-0.0830605300376
2.79823400061,-0.0761501520058,-0.0830605300376
2.64384922098,-0.396484146756,-0.0830605300376
2.76696726508,-0.319368871865,-0.0810904531928
3.08203694081,-0.281002305561,-0.0810904531928
2.9766732091,0.0544182306303,-0.0810904531928
4.35245590134,2.09812755118,-0.0778415314601
4.37061135298,2.19997823579,-0.0778415314601
3.00136173671,0.584662753026,-0.0778415314601
3.03546245379,0.641611075195,-0.0733650022759
2.56395746792,-0.461763612276,-0.0733650022759
2.66259748242,0.460473170397,-0.0733650022759
2.56556310706,-0.409986667088,-0.0677314631798
2.96512419974,-0.467074542589,-0.0677314631798
2.85775507212,-0.115823633636,-0.0677314631798
2.90755013928,-0.143027945366,-0.0915446376727
2.61857184142,-0.653132186554,-0.0915446376727
3.38135415329,-0.569767407792,-0.0800483669535
2.73572110168,-0.157392206765,-0.0800483669535
4.49287660881,0.617080981917,-0.0672896856689
3.83765442606,-0.0503426118291,-0.0672896856689
4.07833399116,0.113345068089,-0.0534698058444
4.07828430186,0.115135833526,-0.0534698058444
4.70340783508,2.15438905654,0.0534698058444
4.10858378733,1.95210764726,0.0534698058444
4.21950722383,1.8779434698,0.0672896856689
4.26431909246,2.24611015791,0.0672896856689
3.45908038532,-0.351261586441,0.0800483669535
3.48191100243,-0.278753491316,0.0800483669535
3.24173296007,-0.619011453097,0.0915446376727
4.50435720684,1.96574183667,0.0915446376727
2.24447968988,0.477768233373,0.0677314631798
4.78677989739,1.79824871884,0.0677314631798
4.19508049554,1.84625801424,0.0677314631798
4.3057969594,1.90931425031,0.0733650022759
4.53129265132,2.14877138927,0.0733650022759
2.3202062759,0.412159665781,0.0733650022759
2.82293192708,0.612897554275,0.0778415314601
2.14883944883,0.27641326525,0.0778415314601
2.24323497517,0.387763306681,0.0778415314601
2.92862381588,0.76079918248,0.0810904531928
2.78883708344,0.708659828288,0.0810904531928
2.66582706231,0.587010771447,0.0810904531928
2.42581301229,0.538093175291,0.0830605300376
2.61241573104,0.529265643652,0.0830605300376
2.38219204737,0.618865610429,0.0830605300376
2.86841241794,0.849582267746,0.0837206927058
2.5404110541,0.44921818036,0.0837206927058
2.83047090223,0.70735719978,0.0837206927058
2.27430928445,0.402929938636,0.0830605300376
2.2757590308,0.276250106207,0.0830605300376
3.19800337082,0.0379630380247,0.0830605300376
2.63035339761,0.702361136221,0.0810904531928
2.82033019479,0.669621313144,0.0810904531928
1.92334695014,0.290920342072,0.0810904531928
1.92528645512,0.110270466938,0.0778415314601
1.83590740517,0.115214885793,0.0778415314601
2.39869724398,0.39510804466,0.0778415314601
2.49022334897,0.589497021832,0.0733650022759
1.94831856452,0.137875696002,0.0733650022759
2.4604416462,0.628407119913,0.0733650022759
2.25607809872,0.292910459741,0.0677314631798
2.15702894782,-0.0925534581413,0.0677314631798
2.79091775168,0.474529114017,0.0677314631798
1.48531230605,0.122647754997,0.0915446376727
1.70976751236,0.337085326585,0.0915446376727
1.24997854362,0.668359149884,0.0800483669535
1.01807104296,0.276845768209,0.0800483669535
1.37136162724,0.155694263533,0.0672896856689
1.06030784485,0.337230430442,0.0672896856689
0.540803256947,0.936518480091,0.0534698058444
0.591403088613,0.924024061655,0.0534698058444
0.895651329149,-0.743494165445,-0.0534698058444
0.594316762398,-0.861226213994,-0.0534698058444
0.640605639306,-0.796098154594,-0.0672896856689
1.0754965646,-0.31975605214,-0.0672896856689
0.929103810885,-0.399698915489,-0.0800483669535
1.19010193297,-0.587666651017,-0.0800483669535
1.39946542942,-0.176114043483,-0.0915446376727
1.63753924598,-0.198907914605,-0.0915446376727
